* Measurement data measured by REW V5.30.5
* Source: P:\Reviews\Squig\site\data\Ziigaat Cinno 10ohm L.txt
* Format: Comma/Tab/Space delimited data
* Dated: Jan 27, 2024 1:19:02 AM
* REW Settings:
18600.219727 79.157 125.5548
18600.585938 79.155 125.5652
18600.952148 79.153 125.5756
18601.318359 79.150 125.5859
18601.684570 79.148 125.5963
18602.050781 79.146 125.6066
18602.416992 79.144 125.6170
18602.783203 79.141 125.6274
18603.149414 79.139 125.6377
18603.515625 79.137 125.6481
18603.881836 79.135 125.6584
18604.248047 79.133 125.6688
18604.614258 79.130 125.6792
18604.980469 79.128 125.6896
18605.346680 79.126 125.7000
18605.712891 79.124 125.7103
18606.079102 79.121 125.7207
18606.445313 79.119 125.7311
18606.811523 79.117 125.7415
18607.177734 79.115 125.7518
18607.543945 79.112 125.7622
18607.910156 79.110 125.7726
18608.276367 79.108 125.7830
18608.642578 79.106 125.7934
18609.008789 79.104 125.8038
18609.375000 79.101 125.8141
18609.741211 79.099 125.8245
18610.107422 79.097 125.8350
18610.473633 79.095 125.8453
18610.839844 79.093 125.8557
18611.206055 79.090 125.8661
18611.572266 79.088 125.8765
18611.938477 79.086 125.8869
18612.304688 79.084 125.8973
18612.670898 79.081 125.9077
18613.037109 79.079 125.9182
18613.403320 79.077 125.9285
18613.769531 79.075 125.9390
18614.135742 79.073 125.9493
18614.501953 79.070 125.9598
18614.868164 79.068 125.9702
18615.234375 79.066 125.9806
18615.600586 79.064 125.9910
18615.966797 79.062 126.0014
18616.333008 79.059 126.0118
18616.699219 79.057 126.0222
18617.065430 79.055 126.0327
18617.431641 79.053 126.0431
18617.797852 79.050 126.0535
18618.164063 79.048 126.0639
18618.530273 79.046 126.0743
18618.896484 79.044 126.0848
18619.262695 79.042 126.0952
18619.628906 79.039 126.1056
18619.995117 79.037 126.1160
18620.361328 79.035 126.1265
18620.727539 79.033 126.1369
18621.093750 79.031 126.1473
18621.459961 79.028 126.1578
18621.826172 79.026 126.1682
18622.192383 79.024 126.1786
18622.558594 79.022 126.1891
18622.924805 79.020 126.1995
18623.291016 79.017 126.2100
18623.657227 79.015 126.2204
18624.023438 79.013 126.2308
18624.389648 79.011 126.2413
18624.755859 79.009 126.2517
18625.122070 79.006 126.2621
18625.488281 79.004 126.2726
18625.854492 79.002 126.2831
18626.220703 79.000 126.2935
18626.586914 78.998 126.3040
18626.953125 78.995 126.3145
18627.319336 78.993 126.3249
18627.685547 78.991 126.3353
18628.051758 78.989 126.3458
18628.417969 78.987 126.3563
18628.784180 78.984 126.3667
18629.150391 78.982 126.3772
18629.516602 78.980 126.3876
18629.882813 78.978 126.3981
18630.249023 78.976 126.4086
18630.615234 78.973 126.4190
18630.981445 78.971 126.4295
18631.347656 78.969 126.4399
18631.713867 78.967 126.4504
18632.080078 78.965 126.4609
18632.446289 78.962 126.4714
18632.812500 78.960 126.4819
18633.178711 78.958 126.4923
18633.544922 78.956 126.5028
18633.911133 78.954 126.5133
18634.277344 78.951 126.5237
18634.643555 78.949 126.5342
18635.009766 78.947 126.5447
18635.375977 78.945 126.5552
18635.742188 78.943 126.5657
18636.108398 78.940 126.5762
18636.474609 78.938 126.5867
18636.840820 78.936 126.5972
18637.207031 78.934 126.6077
18637.573242 78.932 126.6182
18637.939453 78.930 126.6287
18638.305664 78.927 126.6392
18638.671875 78.925 126.6497
18639.038086 78.923 126.6602
18639.404297 78.921 126.6707
18639.770508 78.919 126.6812
18640.136719 78.916 126.6917
18640.502930 78.914 126.7021
18640.869141 78.912 126.7126
18641.235352 78.910 126.7231
18641.601563 78.908 126.7336
18641.967773 78.905 126.7441
18642.333984 78.903 126.7546
18642.700195 78.901 126.7652
18643.066406 78.899 126.7757
18643.432617 78.897 126.7862
18643.798828 78.895 126.7967
18644.165039 78.892 126.8072
18644.531250 78.890 126.8177
18644.897461 78.888 126.8282
18645.263672 78.886 126.8387
18645.629883 78.884 126.8493
18645.996094 78.881 126.8598
18646.362305 78.879 126.8704
18646.728516 78.877 126.8809
18647.094727 78.875 126.8914
18647.460938 78.873 126.9019
18647.827148 78.871 126.9124
18648.193359 78.868 126.9230
18648.559570 78.866 126.9335
18648.925781 78.864 126.9440
18649.291992 78.862 126.9546
18649.658203 78.860 126.9651
18650.024414 78.858 126.9756
18650.390625 78.855 126.9861
18650.756836 78.853 126.9967
18651.123047 78.851 127.0073
18651.489258 78.849 127.0178
18651.855469 78.847 127.0283
18652.221680 78.844 127.0389
18652.587891 78.842 127.0494
18652.954102 78.840 127.0599
18653.320313 78.838 127.0705
18653.686523 78.836 127.0811
18654.052734 78.834 127.0916
18654.418945 78.831 127.1022
18654.785156 78.829 127.1127
18655.151367 78.827 127.1233
18655.517578 78.825 127.1339
18655.883789 78.823 127.1444
18656.250000 78.821 127.1549
18656.616211 78.818 127.1655
18656.982422 78.816 127.1760
18657.348633 78.814 127.1866
18657.714844 78.812 127.1972
18658.081055 78.810 127.2078
18658.447266 78.808 127.2183
18658.813477 78.805 127.2289
18659.179688 78.803 127.2394
18659.545898 78.801 127.2500
18659.912109 78.799 127.2606
18660.278320 78.797 127.2712
18660.644531 78.795 127.2817
18661.010742 78.792 127.2923
18661.376953 78.790 127.3029
18661.743164 78.788 127.3135
18662.109375 78.786 127.3240
18662.475586 78.784 127.3346
18662.841797 78.782 127.3452
18663.208008 78.779 127.3558
18663.574219 78.777 127.3663
18663.940430 78.775 127.3770
18664.306641 78.773 127.3875
18664.672852 78.771 127.3981
18665.039063 78.769 127.4087
18665.405273 78.767 127.4193
18665.771484 78.764 127.4299
18666.137695 78.762 127.4405
18666.503906 78.760 127.4510
18666.870117 78.758 127.4617
18667.236328 78.756 127.4722
18667.602539 78.754 127.4828
18667.968750 78.751 127.4935
18668.334961 78.749 127.5040
18668.701172 78.747 127.5146
18669.067383 78.745 127.5253
18669.433594 78.743 127.5358
18669.799805 78.741 127.5464
18670.166016 78.738 127.5571
18670.532227 78.736 127.5677
18670.898438 78.734 127.5782
18671.264648 78.732 127.5889
18671.630859 78.730 127.5995
18671.997070 78.728 127.6101
18672.363281 78.726 127.6207
18672.729492 78.723 127.6313
18673.095703 78.721 127.6420
18673.461914 78.719 127.6526
18673.828125 78.717 127.6632
18674.194336 78.715 127.6738
18674.560547 78.713 127.6844
18674.926758 78.711 127.6950
18675.292969 78.708 127.7057
18675.659180 78.706 127.7162
18676.025391 78.704 127.7269
18676.391602 78.702 127.7375
18676.757813 78.700 127.7482
18677.124023 78.698 127.7587
18677.490234 78.695 127.7694
18677.856445 78.693 127.7800
18678.222656 78.691 127.7907
18678.588867 78.689 127.8013
18678.955078 78.687 127.8120
18679.321289 78.685 127.8226
18679.687500 78.683 127.8333
18680.053711 78.680 127.8438
18680.419922 78.678 127.8545
18680.786133 78.676 127.8651
18681.152344 78.674 127.8758
18681.518555 78.672 127.8864
18681.884766 78.670 127.8971
18682.250977 78.668 127.9077
18682.617188 78.665 127.9184
18682.983398 78.663 127.9290
18683.349609 78.661 127.9397
18683.715820 78.659 127.9503
18684.082031 78.657 127.9610
18684.448242 78.655 127.9716
18684.814453 78.653 127.9823
18685.180664 78.651 127.9929
18685.546875 78.648 128.0036
18685.913086 78.646 128.0142
18686.279297 78.644 128.0250
18686.645508 78.642 128.0355
18687.011719 78.640 128.0463
18687.377930 78.638 128.0569
18687.744141 78.636 128.0676
18688.110352 78.633 128.0782
18688.476563 78.631 128.0889
18688.842773 78.629 128.0996
18689.208984 78.627 128.1103
18689.575195 78.625 128.1209
18689.941406 78.623 128.1316
18690.307617 78.621 128.1423
18690.673828 78.619 128.1530
18691.040039 78.616 128.1636
18691.406250 78.614 128.1743
18691.772461 78.612 128.1850
18692.138672 78.610 128.1957
18692.504883 78.608 128.2064
18692.871094 78.606 128.2170
18693.237305 78.604 128.2277
18693.603516 78.601 128.2384
18693.969727 78.599 128.2491
18694.335938 78.597 128.2598
18694.702148 78.595 128.2704
18695.068359 78.593 128.2811
18695.434570 78.591 128.2918
18695.800781 78.589 128.3026
18696.166992 78.587 128.3132
18696.533203 78.584 128.3239
18696.899414 78.582 128.3346
18697.265625 78.580 128.3453
18697.631836 78.578 128.3560
18697.998047 78.576 128.3667
18698.364258 78.574 128.3774
18698.730469 78.572 128.3881
18699.096680 78.570 128.3988
18699.462891 78.567 128.4095
18699.829102 78.565 128.4202
18700.195313 78.563 128.4309
18700.561523 78.561 128.4417
18700.927734 78.559 128.4523
18701.293945 78.557 128.4631
18701.660156 78.555 128.4738
18702.026367 78.553 128.4845
18702.392578 78.550 128.4952
18702.758789 78.548 128.5059
18703.125000 78.546 128.5166
18703.491211 78.544 128.5273
18703.857422 78.542 128.5380
18704.223633 78.540 128.5488
18704.589844 78.538 128.5595
18704.956055 78.536 128.5702
18705.322266 78.534 128.5809
18705.688477 78.531 128.5917
18706.054688 78.529 128.6024
18706.420898 78.527 128.6131
18706.787109 78.525 128.6238
18707.153320 78.523 128.6346
18707.519531 78.521 128.6453
18707.885742 78.519 128.6560
18708.251953 78.517 128.6667
18708.618164 78.515 128.6775
18708.984375 78.512 128.6882
18709.350586 78.510 128.6990
18709.716797 78.508 128.7097
18710.083008 78.506 128.7205
18710.449219 78.504 128.7312
18710.815430 78.502 128.7419
18711.181641 78.500 128.7527
18711.547852 78.498 128.7634
18711.914063 78.496 128.7742
18712.280273 78.493 128.7849
18712.646484 78.491 128.7957
18713.012695 78.489 128.8064
18713.378906 78.487 128.8171
18713.745117 78.485 128.8279
18714.111328 78.483 128.8386
18714.477539 78.481 128.8494
18714.843750 78.479 128.8602
18715.209961 78.477 128.8709
18715.576172 78.474 128.8817
18715.942383 78.472 128.8924
18716.308594 78.470 128.9032
18716.674805 78.468 128.9139
18717.041016 78.466 128.9247
18717.407227 78.464 128.9355
18717.773438 78.462 128.9462
18718.139648 78.460 128.9570
18718.505859 78.458 128.9678
18718.872070 78.456 128.9785
18719.238281 78.453 128.9893
18719.604492 78.451 129.0001
18719.970703 78.449 129.0108
18720.336914 78.447 129.0216
18720.703125 78.445 129.0323
18721.069336 78.443 129.0432
18721.435547 78.441 129.0540
18721.801758 78.439 129.0647
18722.167969 78.437 129.0755
18722.534180 78.435 129.0862
18722.900391 78.432 129.0970
18723.266602 78.430 129.1078
18723.632813 78.428 129.1186
18723.999023 78.426 129.1294
18724.365234 78.424 129.1401
18724.731445 78.422 129.1509
18725.097656 78.420 129.1617
18725.463867 78.418 129.1725
18725.830078 78.416 129.1833
18726.196289 78.414 129.1941
18726.562500 78.411 129.2049
18726.928711 78.409 129.2157
18727.294922 78.407 129.2265
18727.661133 78.405 129.2373
18728.027344 78.403 129.2480
18728.393555 78.401 129.2589
18728.759766 78.399 129.2697
18729.125977 78.397 129.2805
18729.492188 78.395 129.2913
18729.858398 78.393 129.3021
18730.224609 78.391 129.3129
18730.590820 78.388 129.3237
18730.957031 78.386 129.3345
18731.323242 78.384 129.3453
18731.689453 78.382 129.3561
18732.055664 78.380 129.3669
18732.421875 78.378 129.3777
18732.788086 78.376 129.3885
18733.154297 78.374 129.3994
18733.520508 78.372 129.4102
18733.886719 78.370 129.4210
18734.252930 78.368 129.4318
18734.619141 78.366 129.4426
18734.985352 78.363 129.4534
18735.351563 78.361 129.4642
18735.717773 78.359 129.4750
18736.083984 78.357 129.4858
18736.450195 78.355 129.4967
18736.816406 78.353 129.5075
18737.182617 78.351 129.5183
18737.548828 78.349 129.5292
18737.915039 78.347 129.5400
18738.281250 78.345 129.5508
18738.647461 78.343 129.5616
18739.013672 78.341 129.5724
18739.379883 78.338 129.5833
18739.746094 78.336 129.5941
18740.112305 78.334 129.6050
18740.478516 78.332 129.6158
18740.844727 78.330 129.6266
18741.210938 78.328 129.6375
18741.577148 78.326 129.6483
18741.943359 78.324 129.6591
18742.309570 78.322 129.6700
18742.675781 78.320 129.6808
18743.041992 78.318 129.6917
18743.408203 78.316 129.7025
18743.774414 78.314 129.7134
18744.140625 78.311 129.7242
18744.506836 78.309 129.7350
18744.873047 78.307 129.7459
18745.239258 78.305 129.7568
18745.605469 78.303 129.7676
18745.971680 78.301 129.7784
18746.337891 78.299 129.7893
18746.704102 78.297 129.8002
18747.070313 78.295 129.8110
18747.436523 78.293 129.8218
18747.802734 78.291 129.8327
18748.168945 78.289 129.8436
18748.535156 78.287 129.8544
18748.901367 78.284 129.8653
18749.267578 78.282 129.8762
18749.633789 78.280 129.8870
18750.000000 78.278 129.8979
18750.366211 78.276 129.9088
18750.732422 78.274 129.9196
18751.098633 78.272 129.9305
18751.464844 78.270 129.9413
18751.831055 78.268 129.9522
18752.197266 78.266 129.9631
18752.563477 78.264 129.9739
18752.929688 78.262 129.9848
18753.295898 78.260 129.9957
18753.662109 78.258 130.0066
18754.028320 78.256 130.0175
18754.394531 78.253 130.0283
18754.760742 78.251 130.0392
18755.126953 78.249 130.0500
18755.493164 78.247 130.0610
18755.859375 78.245 130.0718
18756.225586 78.243 130.0827
18756.591797 78.241 130.0936
18756.958008 78.239 130.1045
18757.324219 78.237 130.1154
18757.690430 78.235 130.1263
18758.056641 78.233 130.1371
18758.422852 78.231 130.1480
18758.789063 78.229 130.1589
18759.155273 78.227 130.1698
18759.521484 78.225 130.1807
18759.887695 78.223 130.1916
18760.253906 78.220 130.2025
18760.620117 78.218 130.2134
18760.986328 78.216 130.2243
18761.352539 78.214 130.2352
18761.718750 78.212 130.2461
18762.084961 78.210 130.2570
18762.451172 78.208 130.2679
18762.817383 78.206 130.2787
18763.183594 78.204 130.2897
18763.549805 78.202 130.3006
18763.916016 78.200 130.3115
18764.282227 78.198 130.3224
18764.648438 78.196 130.3333
18765.014648 78.194 130.3442
18765.380859 78.192 130.3551
18765.747070 78.190 130.3660
18766.113281 78.188 130.3770
18766.479492 78.186 130.3878
18766.845703 78.184 130.3987
18767.211914 78.181 130.4097
18767.578125 78.179 130.4206
18767.944336 78.177 130.4315
18768.310547 78.175 130.4424
18768.676758 78.173 130.4534
18769.042969 78.171 130.4642
18769.409180 78.169 130.4752
18769.775391 78.167 130.4861
18770.141602 78.165 130.4970
18770.507813 78.163 130.5079
18770.874023 78.161 130.5189
18771.240234 78.159 130.5298
18771.606445 78.157 130.5407
18771.972656 78.155 130.5516
18772.338867 78.153 130.5625
18772.705078 78.151 130.5735
18773.071289 78.149 130.5844
18773.437500 78.147 130.5954
18773.803711 78.145 130.6063
18774.169922 78.143 130.6172
18774.536133 78.141 130.6281
18774.902344 78.138 130.6391
18775.268555 78.136 130.6500
18775.634766 78.134 130.6610
18776.000977 78.132 130.6719
18776.367188 78.130 130.6829
18776.733398 78.128 130.6937
18777.099609 78.126 130.7048
18777.465820 78.124 130.7156
18777.832031 78.122 130.7266
18778.198242 78.120 130.7375
18778.564453 78.118 130.7485
18778.930664 78.116 130.7594
18779.296875 78.114 130.7704
18779.663086 78.112 130.7813
18780.029297 78.110 130.7923
18780.395508 78.108 130.8032
18780.761719 78.106 130.8142
18781.127930 78.104 130.8251
18781.494141 78.102 130.8361
18781.860352 78.100 130.8470
18782.226563 78.098 130.8580
18782.592773 78.096 130.8690
18782.958984 78.094 130.8799
18783.325195 78.092 130.8909
18783.691406 78.090 130.9019
18784.057617 78.088 130.9128
18784.423828 78.085 130.9238
18784.790039 78.083 130.9348
18785.156250 78.081 130.9457
18785.522461 78.079 130.9567
18785.888672 78.077 130.9677
18786.254883 78.075 130.9786
18786.621094 78.073 130.9896
18786.987305 78.071 131.0005
18787.353516 78.069 131.0115
18787.719727 78.067 131.0225
18788.085938 78.065 131.0335
18788.452148 78.063 131.0445
18788.818359 78.061 131.0554
18789.184570 78.059 131.0664
18789.550781 78.057 131.0774
18789.916992 78.055 131.0884
18790.283203 78.053 131.0994
18790.649414 78.051 131.1104
18791.015625 78.049 131.1213
18791.381836 78.047 131.1323
18791.748047 78.045 131.1432
18792.114258 78.043 131.1542
18792.480469 78.041 131.1652
18792.846680 78.039 131.1762
18793.212891 78.037 131.1872
18793.579102 78.035 131.1982
18793.945313 78.033 131.2092
18794.311523 78.031 131.2202
18794.677734 78.029 131.2312
18795.043945 78.027 131.2422
18795.410156 78.025 131.2532
18795.776367 78.023 131.2642
18796.142578 78.021 131.2751
18796.508789 78.019 131.2861
18796.875000 78.017 131.2971
18797.241211 78.015 131.3082
18797.607422 78.013 131.3192
18797.973633 78.010 131.3301
18798.339844 78.008 131.3411
18798.706055 78.006 131.3522
18799.072266 78.004 131.3632
18799.438477 78.002 131.3741
18799.804688 78.000 131.3851
18800.170898 77.998 131.3962
18800.537109 77.996 131.4072
18800.903320 77.994 131.4182
18801.269531 77.992 131.4292
18801.635742 77.990 131.4402
18802.001953 77.988 131.4512
18802.368164 77.986 131.4622
18802.734375 77.984 131.4732
18803.100586 77.982 131.4843
18803.466797 77.980 131.4952
18803.833008 77.978 131.5063
18804.199219 77.976 131.5173
18804.565430 77.974 131.5283
18804.931641 77.972 131.5393
18805.297852 77.970 131.5504
18805.664063 77.968 131.5613
18806.030273 77.966 131.5724
18806.396484 77.964 131.5834
18806.762695 77.962 131.5944
18807.128906 77.960 131.6055
18807.495117 77.958 131.6165
18807.861328 77.956 131.6275
18808.227539 77.954 131.6385
18808.593750 77.952 131.6496
18808.959961 77.950 131.6606
18809.326172 77.948 131.6716
18809.692383 77.946 131.6827
18810.058594 77.944 131.6937
18810.424805 77.942 131.7047
18810.791016 77.940 131.7158
18811.157227 77.938 131.7268
18811.523438 77.936 131.7379
18811.889648 77.934 131.7488
18812.255859 77.932 131.7599
18812.622070 77.930 131.7709
18812.988281 77.928 131.7820
18813.354492 77.926 131.7930
18813.720703 77.924 131.8041
18814.086914 77.922 131.8151
18814.453125 77.920 131.8262
18814.819336 77.918 131.8372
18815.185547 77.916 131.8483
18815.551758 77.914 131.8593
18815.917969 77.912 131.8704
18816.284180 77.910 131.8814
18816.650391 77.908 131.8925
18817.016602 77.906 131.9035
18817.382813 77.904 131.9146
18817.749023 77.902 131.9256
18818.115234 77.900 131.9366
18818.481445 77.898 131.9477
18818.847656 77.896 131.9587
18819.213867 77.894 131.9698
18819.580078 77.892 131.9808
18819.946289 77.890 131.9919
18820.312500 77.888 132.0030
18820.678711 77.886 132.0140
18821.044922 77.884 132.0251
18821.411133 77.882 132.0361
18821.777344 77.880 132.0472
18822.143555 77.878 132.0583
18822.509766 77.876 132.0693
18822.875977 77.874 132.0804
18823.242188 77.872 132.0915
18823.608398 77.870 132.1025
18823.974609 77.868 132.1136
18824.340820 77.866 132.1247
18824.707031 77.864 132.1357
18825.073242 77.862 132.1468
18825.439453 77.860 132.1579
18825.805664 77.858 132.1689
18826.171875 77.856 132.1801
18826.538086 77.854 132.1911
18826.904297 77.852 132.2021
18827.270508 77.850 132.2133
18827.636719 77.848 132.2243
18828.002930 77.846 132.2354
18828.369141 77.844 132.2465
18828.735352 77.842 132.2576
18829.101563 77.840 132.2687
